feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	El pastor Jackson Lahmeyer, respaldado por Trump y candidato político, admite haber enviado mensajes de texto a otra mujer.	https://www.christianpost.com/news/pastor-jackson-lahmeyer-admits-texting-other-woman.html	2026-06-16T16:01:19-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Frustran un complot terrorista contra la Casa Blanca antes del evento de la UFC.	https://www.christianpost.com/news/terror-plot-targeting-white-house-foiled-ahead-of-ufc-event.html	2026-06-16T14:16:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Una iglesia de Nueva Zelanda coloca una valla publicitaria que afirma la identidad trans para protestar contra el proyecto de ley del gobierno que define el género.	https://www.christianpost.com/news/new-zealand-church-erects-trans-billboard-to-protest-gender-bill.html	2026-06-16T13:49:56-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	El alemán Felix Nmecha dedica su primer gol en la Copa Mundial de la FIFA a Dios.	https://www.christianpost.com/news/felix-nmecha-delivers-his-first-fifa-world-cup-goal-to-god.html	2026-06-16T13:38:11-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	La MLB amenaza con sancionar a los jugadores de los Giants por poner versículos bíblicos en los sombreros que usaron en la noche del orgullo gay.	https://www.christianpost.com/news/mlb-warns-giants-players-for-bible-verses-on-pride-night-hats.html	2026-06-16T12:53:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Jelly Roll solicita el divorcio de Bunnie Xo; se ve un camión de mudanzas frente a su casa.	https://www.christianpost.com/news/jelly-roll-bunnie-xo-divorce-moving-truck-seen-outside-home.html	2026-06-16T12:20:16-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	«Venid a por ello»: un condado de Texas rechaza las exigencias de la FFRF de retirar los Diez Mandamientos del juzgado.	https://www.christianpost.com/news/texas-county-rebuffs-secular-groups-demands-to-remove-ten-comman.html	2026-06-16T11:41:07-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	El mensaje de Ryan Bomberger para Jesse Ridgway tras el aborto por síndrome de Down: "La vida tiene un propósito".	https://www.christianpost.com/news/ryan-bombergers-message-for-jesse-ridgway-life-is-purpose.html	2026-06-16T10:15:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Un hombre fue acusado de provocar varios incendios en una iglesia de Virginia Occidental.	https://www.christianpost.com/news/man-charged-with-setting-multiple-fires-at-west-virginia-church.html	2026-06-16T09:38:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Los futbolistas alemanes rezan con sus rivales de Curazao tras ganar el Mundial: "Jesús es glorificado".	https://www.christianpost.com/news/german-soccer-players-pray-with-curacao-opponents-after-world-cup.html	2026-06-16T09:08:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	5 señales de que un líder está ocultando un patrón de abuso	https://www.christianpost.com/voices/5-signs-a-leader-is-hiding-a-pattern-of-abuse.html	2026-06-16T00:04:01-04:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La prohibición de las redes sociales es un respiro para los padres cristianos, no un rescate.	https://www.premierchristianity.com/opinion/the-social-media-ban-is-a-reprieve-for-christian-parents-not-a-rescue/21689.article	2026-06-16T16:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	¿Importa si los cristianos son incinerados o enterrados?	https://www.premierchristianity.com/opinion/does-it-matter-if-christians-are-cremated-or-buried/21679.article	2026-06-15T17:04:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	El choque entre el islam y el orgullo revela por qué los cristianos están políticamente desamparados.	https://www.premierchristianity.com/opinion/the-collision-of-islam-and-pride-reveals-why-christians-are-politically-homeless/21676.article	2026-06-15T15:28:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	A medida que la violencia se extiende por Belfast, los cristianos deben optar por la oración y la construcción de la paz.	https://www.premierchristianity.com/opinion/as-violence-spreads-across-belfast-christians-must-choose-prayer-and-peacemaking/21671.article	2026-06-12T11:45:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Cada vez más personas leen la Biblia en línea. Tenemos los datos para probarlo.	https://www.premierchristianity.com/opinion/more-people-than-ever-are-reading-the-bible-online-we-have-the-data-to-prove-it/21668.article	2026-06-12T10:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Por qué me alegra que Reform UK vuelva a incluir el Padrenuestro en las reuniones del consejo	https://www.premierchristianity.com/opinion/why-im-delighted-reform-uk-is-bringing-the-lords-prayer-back-to-council-meetings/21667.article	2026-06-11T12:42:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Por qué los cristianos no deberían aplaudir la carrera a Marte	https://www.premierchristianity.com/opinion/why-christians-shouldnt-be-cheering-the-race-to-mars/21663.article	2026-06-11T08:46:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La donación de 28 millones de libras esterlinas de Sir Paul Marshall a las iglesias merece nuestro elogio, no nuestra condena.	https://www.premierchristianity.com/opinion/sir-paul-marshalls-28m-donation-to-churches-deserves-our-praise-not-condemnation/21661.article	2026-06-10T15:55:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Cómo los cristianos pueden tener mejores conversaciones este mes del Orgullo	https://www.premierchristianity.com/opinion/how-christians-can-have-better-conversations-this-pride-month/21660.article	2026-06-10T14:16:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Previa del Mundial: Los futbolistas cristianos que llevan la fe al escenario más importante del fútbol.	https://www.premierchristianity.com/sport/world-cup-preview-the-christian-footballers-bringing-faith-to-footballs-grandest-stage/21658.article	2026-06-10T12:48:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Crecí en el movimiento ecologista. He aquí por qué estoy replanteándome las cosas ahora que soy cristiano.	https://www.premierchristianity.com/opinion/i-grew-up-in-the-green-movement-heres-why-im-rethinking-things-now-that-im-a-christian/21652.article	2026-06-10T10:35:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	«Sigue pensando. Sigue preguntando». Carta abierta a Steven Bartlett.	https://www.premierchristianity.com/opinion/keep-thinking-keep-asking-an-open-letter-to-steven-bartlett/21655.article	2026-06-10T09:59:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Sea cual sea la verdad sobre Brian Houston, necesitamos hablar sobre la pornografía y los líderes cristianos.	https://www.premierchristianity.com/opinion/whatever-the-truth-about-brian-houston-we-need-to-talk-about-porn-and-christian-leaders/21654.article	2026-06-09T13:33:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La IA de Jesús que resucita cachorros muertos es el último ejemplo de una comunicación cristiana terrible.	https://www.premierchristianity.com/opinion/the-ai-jesus-who-resurrects-dead-puppies-is-the-latest-example-of-terrible-christian-communication/21645.article	2026-06-08T14:17:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	El 75% de los clubes de fútbol profesional tienen jugadores cristianos. La fe en el terreno de juego es más común de lo que piensas.	https://www.premierchristianity.com/opinion/75-of-professional-football-clubs-have-christian-players-faith-on-the-pitch-is-more-common-than-you-think/21637.article	2026-06-08T14:02:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	El asesinato de Henry Novak pone al descubierto el incómodo pecado del prejuicio racial.	https://www.premierchristianity.com/opinion/henry-novaks-murder-exposes-the-uncomfortable-sin-of-racial-partiality/21641.article	2026-06-08T13:52:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	¿Quién fue William Tyndale?	https://www.premierchristianity.com/history/who-was-william-tyndale/21630.article	2026-06-08T12:26:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	El mes del Orgullo dice que "el amor es amor". Entonces, ¿por qué prohibir el matrimonio entre primos?	https://www.premierchristianity.com/opinion/pride-month-says-love-is-love-so-why-ban-marriage-between-cousins/21628.article	2026-06-05T12:18:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La crisis del Ébola es aterradora. Pero la Iglesia está marcando una verdadera diferencia en la vida de las personas.	https://www.premierchristianity.com/opinion/the-ebola-crisis-is-terrifying-but-the-church-is-making-a-real-difference-to-peoples-lives/21629.article	2026-06-05T11:47:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	¿Está la "cultura del honor" de la Iglesia Bethel protegiendo a los depredadores?	https://www.premierchristianity.com/opinion/is-bethel-churchs-culture-of-honour-protecting-predators/21619.article	2026-06-04T15:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	“El movimiento ecologista necesita escuchar el mensaje cristiano”, afirma la activista Laura Anderson.	https://www.evangeliques.info/2026/06/17/le-mouvement-ecologiste-a-besoin-dentendre-le-message-chretien-assure-lactiviste-laura-anderson/	2026-06-17T12:50:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	El equipo del país más pequeño que se clasificó para la Copa del Mundo muestra su fe.	https://www.evangeliques.info/2026/06/16/curacao-coupe-monde-foi-chretiens/	2026-06-16T11:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Los pastores presbiterianos se oponen firmemente al requisito de ser monógamos.	https://www.evangeliques.info/2026/06/16/pasteurs-presbyteriens-obligation-monogamie/	2026-06-16T09:08:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	El Foro de Iglesias y Diásporas regresa en 2027.	https://www.evangeliques.info/2026/06/15/forum-eglises-diasporas-2027/	2026-06-15T11:25:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	El Ministro de Deportes obsequia a la selección francesa piedras que, según la creencia popular, les traerán suerte durante el Mundial.	https://www.evangeliques.info/2026/06/15/ministre-sports-pierres-bleus/	2026-06-15T10:14:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	La Iglesia Reformada Suiza rechaza todas las formas de antisemitismo "cristiano".	https://www.evangeliques.info/2026/06/13/antisemitisme-eglise-reformee-suisse/	2026-06-13T02:06:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Jornada de inmersión en Oriente Medio el 29 de agosto con Open Doors Suiza.	https://www.evangeliques.info/2026/06/12/immersion-moyen-orient-portes-ouvertes/	2026-06-12T10:48:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Estados Unidos: El pastor Mark Driscoll amenaza con demandar a un "maestro falso".	https://www.evangeliques.info/2026/06/12/mark-driscoll-crise-eglise/	2026-06-12T09:29:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Dos federaciones protestantes francesas lanzan el programa "Mujeres Exiliadas Comprometidas".	https://www.evangeliques.info/2026/06/10/femmes-exilees-engagees-refugiees-chretiens/	2026-06-10T10:46:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	El festival Back’UP regresa para su quinta edición los días 13 y 14 de junio en Tavannes.	https://www.evangeliques.info/2026/06/10/back-up-festival-tavannes-2026/	2026-06-10T09:06:00+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	"La única solución es Jesús": Miles de cristianos se congregan en España.	https://www.infochretienne.com/articles/la-seule-solution-cest-jesus-des-milliers-de-chretiens-rassembles-en-espagne/	2026-06-17T14:16:51+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Una iglesia en China fue "asaltada" por el gobierno: 33 personas fueron arrestadas.	https://www.infochretienne.com/articles/une-eglise-prise-dassaut-en-chine-par-le-gouvernement-33-personnes-arretees/	2026-06-17T11:04:13+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Un informe denuncia la persecución de los cristianos en Vietnam.	https://www.infochretienne.com/articles/un-rapport-denonce-la-persecution-chretienne-au-vietnam/	2026-06-17T07:58:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Kyiv: La restauración de la Catedral de la Dormición podría durar aproximadamente dos años.	https://www.infochretienne.com/articles/kiev-la-restauration-de-la-cathedrale-de-la-dormition-pourrait-prendre-environ-deux-ans/	2026-06-17T07:29:46+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	En Bretaña, los cristianos evangelizan en el corazón de las fiestas.	https://www.infochretienne.com/articles/en-bretagne-des-chretiens-evangelisent-au-cur-des-festivals-la-parole-est-semee/	2026-06-17T07:08:53+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Suecia: La Iglesia inicia una investigación sobre la esposa del Primer Ministro, que fue ordenada sacerdotisa.	https://www.infochretienne.com/articles/suede-leglise-lance-une-enquete-sur-la-femme-du-premier-ministre/	2026-06-17T06:40:59+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Mi Padre corrige, pero su corrección eleva | Presencial - Un momento con Jesús	https://www.infochretienne.com/articles/mon-pere-corrige-mais-sa-correction-releve-presenciel-un-moment-avec-jesus/	2026-06-17T06:35:52+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Derecho del final de la vida: el CPDH consulta a Yaël Braun-Pivet y Sébastien Lecornu.	https://www.infochretienne.com/articles/loi-fin-de-vie-le-cpdh-interpelle-yael-braun-pivet-et-sebastien-lecornu/	2026-06-16T14:47:48+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Con su encíclica sobre la IA, León XIV ya no concibe a la Iglesia como una ciudadela asediada.	https://www.infochretienne.com/articles/avec-son-encyclique-sur-lia-leon-xiv-ne-pense-plus-leglise-comme-une-citadelle-assiegee/	2026-06-16T14:14:06+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	"No puedo negar al Señor": En Tanzania, una mujer fue atacada por su fe.	https://www.infochretienne.com/articles/je-ne-peux-pas-renier-le-seigneur-en-tanzanie-une-femme-agressee-en-raison-de-sa-foi/	2026-06-16T13:55:15+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Cuba: Los cortes de energía interrumpen incluso la producción de hostias para la comunión.	https://www.infochretienne.com/articles/cuba-les-coupures-de-courant-entravent-jusqua-la-production-des-hosties/	2026-06-16T11:15:11+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Las iglesias católicas de los países del G7 hacen un llamamiento a "construir puentes para la paz".	https://www.infochretienne.com/articles/les-eglises-catholiques-des-pays-du-g7-appellent-a-construire-des-ponts-pour-la-paix/	2026-06-16T05:43:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Kyiv: La catedral de la Dormición en llamas tras un bombardeo ruso.	https://www.infochretienne.com/articles/kiev-la-cathedrale-de-la-dormition-en-flammes-apres-un-bombardement-russe/	2026-06-15T14:26:23+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Antonio Banderas relata su búsqueda de Dios ante el Papa León XIV.	https://www.infochretienne.com/articles/antonio-banderas-raconte-sa-quete-de-dieu-devant-le-pape-leon-xiv/	2026-06-16T05:00:09+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	La voz más fuerte es la más dulce | En persona - Un momento con Jesús	https://www.infochretienne.com/articles/la-voix-la-plus-forte-est-la-plus-douce-presenciel-un-moment-avec-jesus/	2026-06-16T04:00:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	El Mundial busca a su rey: Félix Nmecha nos recuerda que Jesús volverá pronto.	https://www.infochretienne.com/articles/la-coupe-du-monde-cherche-son-roi-felix-nmecha-rappelle-que-jesus-revient-bientot/	2026-06-15T14:56:03+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Cinco versículos bíblicos para ayudarte a mantener la alegría en todas las circunstancias.	https://www.infochretienne.com/articles/cinq-versets-bibliques-afin-de-garder-la-joie-en-toutes-circonstances/	2026-06-15T08:29:21+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	La canción "Jesus Is Alive" ocupa el puesto número 1 en la lista de música cristiana de Billboard.	https://www.infochretienne.com/articles/la-chanson-jesus-is-alive-a-la-1-place-du-classement-chretien-de-billboard/	2026-06-15T07:44:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Mi fuerza no se quiebra: resurge | Presencial - Un momento con Jesús	https://www.infochretienne.com/articles/ma-force-ne-casse-pas-elle-releve-presenciel-un-moment-avec-jesus/	2026-06-15T06:23:55+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Gers: Miles de libros antiguos dañados en un incendio en un claustro.	https://www.infochretienne.com/articles/gers-des-milliers-douvrages-anciens-endommages-dans-lincendie-dun-cloitre/	2026-06-15T06:42:55+00:00	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	[Reseña del libro] "La Creación y la Caída: Una exégesis teológica de los capítulos 1-3 del Génesis" de Dietrich Bonhoeffer	https://www.christiantoday.co.jp/articles/36015/20260617/dietrich-bonhoeffer-creation-and-fall.htm	2026-06-17T22:06:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de la Misión Mundial (17 de junio): Oremos por el pueblo Mpot de Tanzania.	https://www.christiantoday.co.jp/articles/36014/20260617/6world-mission-report-june-17.htm	2026-06-17T17:39:06	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La guerra contra Irán y la política migratoria de Trump dividen a los evangélicos; más de la mitad dan respuestas negativas.	https://www.christiantoday.co.jp/articles/36013/20260617/evangelicals-divided-on-trumps-iran-war-immigration-policies.htm	2026-06-17T10:57:29	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Minicolumna de Shinohara Gen: ¡Más de la Biblia! ¡Más profundo! (283) Reflexiones sobre "As de Diamante" a través de la Biblia.	https://www.christiantoday.co.jp/articles/36012/20260616/seisyo-wo-motto-fukaku-283.htm	2026-06-16T19:54:38	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de la Misión Mundial (16 de junio): Tokelau - La caja de madera insumergible - "La Palabra de Dios en nuestra lengua materna" llega a un pequeño atolón en el Pacífico Sur.	https://www.christiantoday.co.jp/articles/36011/20260616/6world-mission-report-june-16.htm	2026-06-16T16:30:08	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Las autoridades chinas allanaron un servicio religioso en la Iglesia del Pacto de la Lluvia de Otoño y detuvieron a 33 miembros.	https://www.christiantoday.co.jp/articles/36010/20260616/ccp-rounds-up-pastors-children-in-house-church-crackdown.htm	2026-06-16T15:12:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	El colegio femenino Ferris nombra a Akira Kamiya como nuevo presidente del consejo directivo.	https://www.christiantoday.co.jp/articles/36009/20260616/ferris-jogakuin-names-akira-kamiya-new-chairman.htm	2026-06-16T11:46:01	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de la Misión Mundial (15 de junio): Nicaragua: El precio de decir la verdad bajo una dictadura	https://www.christiantoday.co.jp/articles/36008/20260615/world-mission-report-june-15.htm	2026-06-15T22:45:50	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	El ejército ruso ataca Kiev, prendiendo fuego al Monasterio de las Cuevas de Kiev (Kyiv Pechersk Lavra), declarado Patrimonio de la Humanidad por la UNESCO, después de que un dron impactara en el lugar.	https://www.christiantoday.co.jp/articles/36007/20260615/russia-strikes-kyiv-pechersk-lavra-dormition-cathedral-fire.htm	2026-06-15T22:02:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Antes de la cumbre, los presidentes de las Conferencias Episcopales del G7 emitieron una declaración conjunta en la que hacían hincapié en "la dignidad humana como fundamento de la actividad política y económica".	https://www.christiantoday.co.jp/articles/36006/20260615/g7-catholic-bishops-conferences-joint-statement.htm	2026-06-15T16:48:13	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Una convención cristiana a la que asistieron 60.000 personas en uno de los países más laicos de Europa.	https://www.christiantoday.co.jp/articles/36005/20260614/opwekking-2026.htm	2026-06-14T23:53:27	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de la Misión Mundial (14 de junio): Oremos por el pueblo Mossi de Tanzania.	https://www.christiantoday.co.jp/articles/36004/20260614/world-mission-report-june-14.htm	2026-06-14T18:58:58	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de Misiones Mundiales (13 de junio): Países Bajos - 60.000 fieles rompen el hielo de la secularización - Una ola de recuperación recorre Europa	https://www.christiantoday.co.jp/articles/36003/20260613/world-mission-report-june-13.htm	2026-06-13T19:58:44	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La puerta al evangelismo que resuena con el pueblo japonés (250): Los grandes desafíos que acechan entre los no creyentes y las segundas oportunidades - Shinya Hirota	https://www.christiantoday.co.jp/articles/36002/20260613/nihonjin-ni-yorisou-250.htm	2026-06-13T12:47:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La Convención Bautista del Sur en Estados Unidos ha aprobado una enmienda constitucional para reforzar la prohibición de que las mujeres sean pastoras; si se vuelve a aprobar el año que viene, entrará en vigor oficialmente.	https://www.christiantoday.co.jp/articles/36001/20260612/sbc-approves-amendment-strengthening-ban-on-women-pastors.htm	2026-06-12T23:16:23	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Informe de la Misión Mundial (12 de junio): Turquía - Permanecer en la comunidad y transformarse desde dentro - Los discípulos de Jesús bajo la apariencia de cultura	https://www.christiantoday.co.jp/articles/35999/20260612/world-mission-report-june-12.htm	2026-06-12T19:58:33	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ChildFund pone en marcha una campaña de ayuda de emergencia tras el terremoto de Filipinas; se solicitan donaciones.	https://www.christiantoday.co.jp/articles/35998/20260611/child-fund-philippines-earthquake-emergency-support.htm	2026-06-11T19:28:55	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Reflexiones sobre el Cielo (8) Vida en la Iglesia - Hikari Hoshino	https://www.christiantoday.co.jp/articles/35997/20260611/thoughts-to-the-heavens-8.htm	2026-06-11T18:37:25	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Sigamos el ejemplo del Señor y convirtámonos en sembradores que siembran abundantemente. - Bandai Eiji	https://www.christiantoday.co.jp/articles/35996/20260611/eiji-mandai.htm	2026-06-11T17:03:10	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	En busca del pan de cada día: la vida de George Müller (5) ¡Soy un pecador!	https://www.christiantoday.co.jp/articles/35995/20260611/life-of-george-muller-5.htm	2026-06-11T16:23:02	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	El reverendo Park Heon-seong, de la Iglesia Puerta Abierta de Los Ángeles, ha sido nombrado pastor principal.	https://www.kidok.com/news/articleView.html?idxno=507748	2026-06-17T19:41:10	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	“Demostraré una ‘misión de convergencia glocal’ dirigida a los migrantes”.	https://www.kidok.com/news/articleView.html?idxno=507747	2026-06-17T18:19:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La iglesia Busan Bujeon celebra una reunión congregacional y se retira de la ‘Iglesia Presbiteriana de Corea (Hapdong)’.	https://www.kidok.com/news/articleView.html?idxno=507668	2026-06-17T11:09:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Asociación de Medios de Comunicación de la Iglesia Coreana, Comentario sobre las elecciones locales del 3 de junio	https://www.kidok.com/news/articleView.html?idxno=507659	2026-06-17T10:01:52	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	"1 de cada 5 es adicto"... "Un grave problema social"	https://www.kidok.com/news/articleView.html?idxno=507661	2026-06-17T10:00:11	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Retiro de la Asociación Nacional de Adultos Mayores y Jubilados: “Vivamos por fe”.	https://www.kidok.com/news/articleView.html?idxno=507674	2026-06-17T09:56:24	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Polémica en torno al fallo que considera que "las parejas del mismo sexo son matrimonios de facto".	https://www.kidok.com/news/articleView.html?idxno=507701	2026-06-17T09:50:09	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La Asamblea General de Iglesias de Corea celebra una reunión nacional de oración por la salvación en el 76.º aniversario de la Guerra de Corea.	https://www.kidok.com/news/articleView.html?idxno=507717	2026-06-17T09:47:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Las existencias acumuladas de Biblias en el extranjero superan los 200 millones de ejemplares.	https://www.kidok.com/news/articleView.html?idxno=507656	2026-06-17T09:43:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La Asamblea General (Conjunta) de la Sociedad de Avivamiento organiza un retiro para parejas en Baekdusan.	https://www.kidok.com/news/articleView.html?idxno=507741	2026-06-17T09:40:53	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	El Comité de Asuntos Constitucionales desestima la petición de reconsideración del moderador del Presbiterio de Nam Suwon.	https://www.kidok.com/news/articleView.html?idxno=507692	2026-06-17T09:40:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Seminario sobre Reurbanización y Reconstrucción de Iglesias: “Definir la dirección y alcanzar acuerdos en las etapas iniciales”	https://www.kidok.com/news/articleView.html?idxno=507739	2026-06-16T15:55:22	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	[Charla sobre la vacuna de la herejía] Episodio 1 ⟨El conjunto principal de tres doctrinas falsas de Shincheonji⟩	https://www.kidok.com/news/articleView.html?idxno=507738	2026-06-16T15:24:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La nueva junta directiva de Jeonbuk organiza un seminario para parejas.	https://www.kidok.com/news/articleView.html?idxno=507640	2026-06-16T15:22:28	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Compromiso de cooperación en la jornada deportiva conjunta del Presbiterio de Jeju.	https://www.kidok.com/news/articleView.html?idxno=507643	2026-06-16T15:17:36	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La iglesia Gwangju Mudeung celebra el Día de Jjajangmyeon	https://www.kidok.com/news/articleView.html?idxno=507644	2026-06-16T15:15:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	El pastor Park Gap-yeol de la Iglesia Ogong en Jeongeup: “Necesitamos ayuda”.	https://www.kidok.com/news/articleView.html?idxno=507645	2026-06-16T15:13:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	La iglesia Chojeong de Jeonju celebra un evento con motivo del "Día de la Invitación Infantil".	https://www.kidok.com/news/articleView.html?idxno=507670	2026-06-16T15:11:00	
